0,0.266485446,0.182574186,0.182574186,0.491869377,0.516397779,0.253184842,0.182574186,0,0.069006556,0,0.253184842,0.350324525,0,0,0,0.105409255,0.182574186,0.081649658,0.419573196,0.516397779,0.577350269,0.577350269,0.138013112,0.069006556,0,0.456435465,0.316227766,0,0.091287093,0,0.467099366,0,0,0.138013112,0.27247463,0.577350269,0.182574186,0.055048188,0,0,0.182574186,0.25819889,0,0.460739299,0.210818511,0.074535599,0.182574186,0.074535599,0.091287093,0,0.466923996,0.182574186,0.243432248,0.404145188,0.182574186,0.182574186,0.25819889,0,0.365148372,0.632455532,1,0.149071198,0.577350269,0,0,0.447213595,0.182574186,0.25819889,0,0,0.316227766,0.478091444,0.276026224,0.577350269,0.091287093,0,0.577350269,0,0,0.439155033,0,0.365148372,0.577350269,0.355023473,0.326598632,0.346410162,0,0,0.167541563,0.182574186,0.25819889,0.288675135,0.394405319,0.438938113,0.081649658,0,0.577350269,0,0,0.577350269,0.447213595,0.547722558,0.057735027,0,0.263523138,0,0,0.658280589,0.182574186,0.544510081,0.182574186,0,0.074535599,0.182574186,0.389711432,0,0.404145188,0.516397779,0.474341649,0.25819889,0.367236144,0,0.527046277,0.516397779,0.081649658,0.486864496,0,0.175682092,0,0.30996521,0.426006434,0.275240941,0.298142397,0,0,0.577350269,0,0,0.182574186,0.25819889,0.516397779,0.25819889,0,0.25819889,0,0.550481883,0,0.421637021,0.316227766,0,0.081649658,0.25819889,0.473879102,0.115470054,0.326598632,0.202547873,0.25819889,0.105409255,0.316227766,0.34503278,0.447213595,0.23570226,0.149071198,0.088561489,0.404145188,0,0,0.285773803,0.081649658,0,0.276026224,0.326598632,0.401663209,0,0.30996521,0.487950036,0.276026224,0.210818511,0.060858062,0.064549722,0.451848057,0.30429031,0,0.447213595,0.316227766,0.276026224,0.276026224,0.447213595,0.519615242,0.426006434,0.25819889,0.438178046,0,0.281091348,0.091287093,0.421637021,0.566666667,0,0.276026224,0.461880215,0,0.645497224,0.393863181,0.398526698,0.182574186,0.182574186,0.389249472,0.495433694,0.316227766,0.182574186,0,0,0.372677996,0.316227766,0.34503278,0.472447617,0.182574186,0.081649658,0.610257153,0.730296743,0.275240941,0,0.276026224,0.182574186,0.209426954,0.275240941,0.390360029,0.138013112,0.33028913,0,0.182574186,0.424264069,0.346410162,0.452730095,0,0.372677996,0.182574186,0.752772653,0
0,0.340502612,0.40824829,0.40824829,0.073323558,0.144337567,0.226455407,0.40824829,0,0.15430335,0,0.452910814,0.174077656,0,0,0,0.23570226,0.40824829,0.182574186,0.072168784,0.144337567,0.129099445,0.129099445,0.3086067,0.15430335,0,0.102062073,0.23570226,0,0.204124145,0,0.087038828,0,0,0.3086067,0.174077656,0.129099445,0.40824829,0.123091491,0,0,0.40824829,0.144337567,0,0.187317162,0.11785113,0.166666667,0.40824829,0.166666667,0.306186218,0,0.189831599,0.40824829,0.136082763,0.129099445,0.40824829,0.40824829,0.144337567,0,0.102062073,0.11785113,0.149071198,1,0.129099445,0,0,0.166666667,0.40824829,0.144337567,0,0,0.23570226,0.178174161,0.15430335,0.129099445,0.204124145,0,0.129099445,0,0,0.109108945,0,0.136082763,0.129099445,0.144337567,0.182574186,0.129099445,0,0,0.187317162,0.40824829,0.144337567,0.129099445,0.125988158,0.115470054,0.182574186,0,0.129099445,0,0,0.129099445,0.166666667,0.102062073,0.129099445,0,0.11785113,0,0,0.113227703,0.40824829,0.093658581,0.40824829,0,0.166666667,0.40824829,0.161374306,0,0.129099445,0.144337567,0.11785113,0.144337567,0.156412377,0,0.11785113,0.144337567,0.182574186,0.136082763,0,0.15713484,0,0.198029509,0.136082763,0.492365964,0.166666667,0,0,0.129099445,0,0,0.40824829,0.144337567,0.144337567,0.144337567,0,0.144337567,0,0.123091491,0,0.11785113,0.23570226,0,0.182574186,0.144337567,0.132453236,0.25819889,0.182574186,0.113227703,0.144337567,0.23570226,0.23570226,0.15430335,0.166666667,0.421637021,0.333333333,0.198029509,0.129099445,0,0,0.091287093,0.182574186,0,0.15430335,0.182574186,0.081649658,0,0.198029509,0.109108945,0.15430335,0.11785113,0.136082763,0.144337567,0.144337567,0.136082763,0,0.166666667,0.23570226,0.15430335,0.15430335,0.166666667,0.129099445,0.136082763,0.144337567,0.163299316,0,0.15713484,0.204124145,0.11785113,0.074535599,0,0.15430335,0.129099445,0,0.096225045,0.320256308,0.396059017,0.40824829,0.40824829,0.087038828,0.123091491,0.23570226,0.40824829,0,0,0.166666667,0.23570226,0.15430335,0.183726085,0.40824829,0.182574186,0.075809804,0.068041382,0.246182982,0,0.15430335,0.40824829,0.187317162,0.492365964,0.109108945,0.3086067,0.123091491,0,0.40824829,0.421637021,0.516397779,0.059549133,0,0.166666667,0.40824829,0.099014754,0
0,0.395628284,0.316227766,0.316227766,0.567961834,0.894427191,0.350823208,0.316227766,0,0.119522861,0,0.350823208,0.337099931,0,0,0,0.091287093,0.316227766,0.141421356,0.391311896,0.447213595,1,1,0.119522861,0.119522861,0,0.553398591,0.547722558,0,0.158113883,0,0.674199862,0,0,0.119522861,0.404519917,0.8,0.316227766,0.095346259,0,0,0.316227766,0.447213595,0,0.580381,0.365148372,0.129099445,0.316227766,0.129099445,0.079056942,0,0.367607311,0.316227766,0.421637021,0.6,0.316227766,0.316227766,0.447213595,0,0.395284708,0.912870929,0.577350269,0.129099445,1,0,0,0.516397779,0.316227766,0.447213595,0,0,0.547722558,0.552052447,0.478091444,0.5,0.158113883,0,1,0,0,0.507092553,0,0.421637021,1,0.559016994,0.565685425,0.4,0,0,0.217642875,0.316227766,0.447213595,0.5,0.390360029,0.447213595,0.141421356,0,1,0,0,0.5,0.516397779,0.395284708,0.1,0,0.456435465,0,0,0.701646415,0.316227766,0.72547625,0.316227766,0,0.129099445,0.316227766,0.25,0,0.6,0.894427191,0.547722558,0.447213595,0.302891266,0,0.456435465,0.559016994,0.141421356,0.527046277,0,0.243432248,0,0.306785996,0.737864787,0.381385036,0.516397779,0,0,1,0,0,0.316227766,0.447213595,0.559016994,0.447213595,0,0.447213595,0,0.953462589,0,0.547722558,0.547722558,0,0.141421356,0.447213595,0.410391341,0.1,0.565685425,0.350823208,0.447213595,0.091287093,0.547722558,0.298807152,0.516397779,0.326598632,0.129099445,0.076696499,0.6,0,0,0.494974747,0.141421356,0,0.478091444,0.565685425,0.316227766,0,0.306785996,0.591607978,0.478091444,0.365148372,0.105409255,0.111803399,0.559016994,0.527046277,0,0.516397779,0.547722558,0.478091444,0.478091444,0.516397779,0.6,0.737864787,0.447213595,0.316227766,0,0.30429031,0.079056942,0.456435465,0.577350269,0,0.478091444,0.4,0,0.745355992,0.620173673,0.613571991,0.316227766,0.316227766,0.674199862,0.667423812,0.547722558,0.316227766,0,0,0.645497224,0.547722558,0.597614305,0.355784033,0.316227766,0.141421356,0.58722022,0.527046277,0.381385036,0,0.478091444,0.316227766,0.2901905,0.381385036,0.422577127,0.119522861,0.572077554,0,0.316227766,0.40824829,0.5,0.461265604,0,0.645497224,0.316227766,0.460178993,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.340502612,0.40824829,0.40824829,0.29329423,0.577350269,0.452910814,0.40824829,0,0.15430335,0,0.452910814,0.348155312,0,0,0,0.11785113,0.40824829,0.182574186,0.433012702,0.577350269,0.516397779,0.516397779,0.15430335,0.15430335,0,0.40824829,0.707106781,0,0.204124145,0,0.348155312,0,0,0.15430335,0.348155312,0.774596669,0.40824829,0.123091491,0,0,0.40824829,0.577350269,0,0.374634325,0.353553391,0.166666667,0.40824829,0.166666667,0.102062073,0,0.284747399,0.40824829,0.544331054,0.516397779,0.40824829,0.40824829,0.577350269,0,0.306186218,0.471404521,0.447213595,0.166666667,0.516397779,0,0,1,0.40824829,0.577350269,0,0,0.707106781,0.356348323,0.6172134,0.516397779,0.204124145,0,0.516397779,0,0,0.43643578,0,0.544331054,0.516397779,0.288675135,0.547722558,0.516397779,0,0,0.280975743,0.40824829,0.577350269,0.516397779,0.377964473,0.230940108,0.182574186,0,0.516397779,0,0,0.516397779,0.666666667,0.612372436,0.129099445,0,0.471404521,0,0,0.452910814,0.40824829,0.561951487,0.40824829,0,0.166666667,0.40824829,0.193649167,0,0.516397779,0.577350269,0.707106781,0.433012702,0.234618566,0,0.353553391,0.577350269,0.182574186,0.544331054,0,0.314269681,0,0.594088526,0.544331054,0.492365964,0.666666667,0,0,0.516397779,0,0,0.40824829,0.577350269,0.577350269,0.577350269,0,0.577350269,0,0.492365964,0,0.707106781,0.707106781,0,0.182574186,0.577350269,0.397359707,0.129099445,0.547722558,0.452910814,0.577350269,0.11785113,0.707106781,0.46291005,0.666666667,0.421637021,0.166666667,0.099014754,0.516397779,0,0,0.365148372,0.182574186,0,0.6172134,0.547722558,0.244948974,0,0.594088526,0.43643578,0.6172134,0.471404521,0.136082763,0.144337567,0.577350269,0.40824829,0,0.666666667,0.707106781,0.6172134,0.6172134,1,0.516397779,0.544331054,0.577350269,0.244948974,0,0.23570226,0.102062073,0.471404521,0.447213595,0,0.6172134,0.774596669,0,0.577350269,0.320256308,0.396059017,0.40824829,0.40824829,0.348155312,0.738548946,0.707106781,0.40824829,0,0,0.5,0.707106781,0.6172134,0.275589127,0.40824829,0.182574186,0.454858826,0.272165527,0.492365964,0,0.6172134,0.40824829,0.374634325,0.492365964,0.43643578,0.15430335,0.492365964,0,0.40824829,0.421637021,0.387298335,0.357294801,0,0.666666667,0.40824829,0.396059017,0
0,0.208514414,1,1,0.179605302,0.353553391,0.277350098,1,0,0.377964473,0,0.277350098,0.213200716,0,0,0,0.288675135,1,0.447213595,0.176776695,0.353553391,0.316227766,0.316227766,0.377964473,0.377964473,0,0.25,0.577350269,0,0.5,0,0.213200716,0,0,0.377964473,0.213200716,0.316227766,1,0.301511345,0,0,1,0.353553391,0,0.229415734,0.288675135,0.40824829,1,0.40824829,0.25,0,0.116247639,1,0.333333333,0.316227766,1,1,0.353553391,0,0.125,0.288675135,0.182574186,0.40824829,0.316227766,0,0,0.40824829,1,0.353553391,0,0,0.577350269,0.21821789,0.377964473,0.316227766,0.5,0,0.316227766,0,0,0.267261242,0,0.333333333,0.316227766,0.176776695,0.447213595,0.316227766,0,0,0.229415734,1,0.353553391,0.316227766,0.15430335,0.141421356,0.447213595,0,0.316227766,0,0,0.316227766,0.40824829,0.25,0.316227766,0,0.288675135,0,0,0.277350098,1,0.229415734,1,0,0.40824829,1,0.079056942,0,0.316227766,0.353553391,0.288675135,0.353553391,0.095782629,0,0.144337567,0.353553391,0.447213595,0.333333333,0,0.19245009,0,0.242535625,0.333333333,0.301511345,0.40824829,0,0,0.316227766,0,0,1,0.353553391,0.353553391,0.353553391,0,0.353553391,0,0.301511345,0,0.288675135,0.577350269,0,0.447213595,0.353553391,0.162221421,0.316227766,0.447213595,0.277350098,0.353553391,0.288675135,0.577350269,0.188982237,0.40824829,0.25819889,0.40824829,0.242535625,0.316227766,0,0,0.223606798,0.447213595,0,0.377964473,0.447213595,0.1,0,0.242535625,0.267261242,0.377964473,0.288675135,0.333333333,0.353553391,0.353553391,0.333333333,0,0.40824829,0.577350269,0.377964473,0.377964473,0.40824829,0.316227766,0.333333333,0.353553391,0.1,0,0.096225045,0.25,0.288675135,0.182574186,0,0.377964473,0.316227766,0,0.23570226,0.196116135,0.242535625,1,1,0.213200716,0.301511345,0.577350269,1,0,0,0.40824829,0.577350269,0.377964473,0.11250879,1,0.447213595,0.185695338,0.166666667,0.301511345,0,0.377964473,1,0.229415734,0.301511345,0.267261242,0.377964473,0.301511345,0,1,0.25819889,0.316227766,0.145864991,0,0.40824829,1,0.242535625,0
0,0.36860489,0.353553391,0.353553391,0.317500318,0.5,0.39223227,0.353553391,0,0.133630621,0,0.490290338,0.301511345,0,0,0,0.102062073,0.353553391,0.158113883,0.25,0.5,0.447213595,0.447213595,0.133630621,0.133630621,0,0.353553391,0.612372436,0,0.176776695,0,0.301511345,0,0,0.133630621,0.301511345,0.447213595,0.353553391,0.106600358,0,0,0.353553391,0.5,0,0.324442842,0.306186218,0.144337567,0.353553391,0.144337567,0.088388348,0,0.246598481,0.353553391,0.471404521,0.447213595,0.353553391,0.353553391,0.5,0,0.176776695,0.40824829,0.25819889,0.144337567,0.447213595,0,0,0.577350269,0.353553391,1,0,0,0.612372436,0.385758375,0.801783726,0.447213595,0.176776695,0,0.447213595,0,0,0.56694671,0,0.589255651,0.447213595,0.25,0.474341649,0.447213595,0,0,0.243332132,0.353553391,0.5,0.447213595,0.272772363,0.25,0.158113883,0,0.447213595,0,0,0.447213595,0.577350269,0.530330086,0.111803399,0,0.40824829,0,0,0.39223227,0.353553391,0.324442842,0.353553391,0,0.144337567,0.353553391,0.223606798,0,0.447213595,0.5,0.40824829,0.375,0.203185638,0,0.306186218,0.5,0.158113883,0.471404521,0,0.272165527,0,0.34299717,0.471404521,0.533001791,0.577350269,0,0,0.447213595,0,0,0.353553391,0.5,0.5,1,0,0.5,0,0.426401433,0,0.40824829,0.612372436,0,0.158113883,0.5,0.344123601,0.111803399,0.474341649,0.39223227,0.75,0.102062073,0.612372436,0.400891863,0.577350269,0.456435465,0.144337567,0.085749293,0.447213595,0,0,0.316227766,0.158113883,0,0.668153105,0.474341649,0.212132034,0,0.34299717,0.377964473,0.801783726,0.612372436,0.11785113,0.125,0.5,0.353553391,0,0.577350269,0.612372436,0.668153105,0.801783726,0.577350269,0.447213595,0.471404521,0.5,0.212132034,0,0.204124145,0.088388348,0.40824829,0.387298335,0,0.668153105,0.447213595,0,0.333333333,0.346687623,0.428746463,0.353553391,0.353553391,0.301511345,0.426401433,0.612372436,0.353553391,0,0,0.433012702,0.612372436,0.534522484,0.238667185,0.353553391,0.158113883,0.393919299,0.294627825,0.533001791,0,0.668153105,0.353553391,0.324442842,0.533001791,0.377964473,0.133630621,0.639602149,0,0.353553391,0.456435465,0.335410197,0.309426374,0,0.577350269,0.353553391,0.34299717,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.361157559,0.577350269,0.577350269,0.311085508,0.612372436,0.480384461,0.577350269,0,0.21821789,0,0.480384461,0.369274473,0,0,0,0.166666667,0.577350269,0.25819889,0.306186218,0.612372436,0.547722558,0.547722558,0.21821789,0.21821789,0,0.433012702,1,0,0.288675135,0,0.369274473,0,0,0.21821789,0.369274473,0.547722558,0.577350269,0.174077656,0,0,0.577350269,0.612372436,0,0.397359707,0.5,0.23570226,0.577350269,0.23570226,0.144337567,0,0.201346817,0.577350269,0.577350269,0.547722558,0.577350269,0.577350269,0.612372436,0,0.216506351,0.5,0.316227766,0.23570226,0.547722558,0,0,0.707106781,0.577350269,0.612372436,0,0,1,0.377964473,0.654653671,0.547722558,0.288675135,0,0.547722558,0,0,0.46291005,0,0.577350269,0.547722558,0.306186218,0.774596669,0.547722558,0,0,0.397359707,0.577350269,0.612372436,0.547722558,0.267261242,0.244948974,0.25819889,0,0.547722558,0,0,0.547722558,0.707106781,0.433012702,0.182574186,0,0.5,0,0,0.480384461,0.577350269,0.397359707,0.577350269,0,0.23570226,0.577350269,0.136930639,0,0.547722558,0.612372436,0.5,0.612372436,0.165900379,0,0.25,0.612372436,0.25819889,0.577350269,0,0.333333333,0,0.420084025,0.577350269,0.522232968,0.707106781,0,0,0.547722558,0,0,0.577350269,0.612372436,0.612372436,0.612372436,0,0.612372436,0,0.522232968,0,0.5,1,0,0.25819889,0.612372436,0.280975743,0.182574186,0.774596669,0.480384461,0.612372436,0.166666667,1,0.327326835,0.707106781,0.447213595,0.23570226,0.140028008,0.547722558,0,0,0.387298335,0.25819889,0,0.654653671,0.774596669,0.173205081,0,0.420084025,0.46291005,0.654653671,0.5,0.19245009,0.204124145,0.612372436,0.577350269,0,0.707106781,1,0.654653671,0.654653671,0.707106781,0.547722558,0.577350269,0.612372436,0.173205081,0,0.166666667,0.144337567,0.5,0.316227766,0,0.654653671,0.547722558,0,0.40824829,0.33968311,0.420084025,0.577350269,0.577350269,0.369274473,0.522232968,1,0.577350269,0,0,0.707106781,1,0.654653671,0.194870941,0.577350269,0.25819889,0.32163376,0.288675135,0.522232968,0,0.654653671,0.577350269,0.397359707,0.522232968,0.46291005,0.21821789,0.522232968,0,0.577350269,0.447213595,0.547722558,0.252645576,0,0.707106781,0.577350269,0.420084025,0
0,0.364012604,0.21821789,0.21821789,0.548703261,0.6172134,0.302613766,0.21821789,0,0.08247861,0,0.484182026,0.418717895,0,0,0,0.125988158,0.21821789,0.097590007,0.3086067,0.3086067,0.552052447,0.552052447,0.16495722,0.08247861,0,0.43643578,0.377964473,0,0.109108945,0,0.372193684,0,0,0.16495722,0.232621053,0.552052447,0.21821789,0.065795169,0,0,0.21821789,0.3086067,0,0.450563557,0.188982237,0.089087081,0.21821789,0.089087081,0.163663418,0,0.45661166,0.21821789,0.290957187,0.276026224,0.21821789,0.21821789,0.3086067,0,0.245495127,0.503952631,0.478091444,0.178174161,0.552052447,0,0,0.356348323,0.21821789,0.385758375,0,0,0.377964473,1,0.412393049,0.552052447,0.109108945,0,0.552052447,0,0,0.524890659,0,0.509175077,0.552052447,0.424334212,0.292770022,0.276026224,0,0,0.20025047,0.21821789,0.3086067,0.276026224,0.505076272,0.46291005,0.097590007,0,0.552052447,0,0,0.552052447,0.356348323,0.490990253,0.069006556,0,0.251976315,0,0,0.665750286,0.21821789,0.400500939,0.21821789,0,0.089087081,0.21821789,0.310529502,0,0.276026224,0.6172134,0.251976315,0.231455025,0.313522247,0,0.472455591,0.6172134,0.097590007,0.581914374,0,0.33596842,0,0.264628062,0.363696484,0.526361356,0.356348323,0,0,0.552052447,0,0,0.21821789,0.3086067,0.6172134,0.385758375,0,0.3086067,0,0.526361356,0,0.251976315,0.377964473,0,0.097590007,0.3086067,0.495594628,0.138013112,0.292770022,0.242091013,0.385758375,0.125988158,0.377964473,0.288675135,0.356348323,0.450748936,0.178174161,0.105851225,0.276026224,0,0,0.243975018,0.097590007,0,0.494871659,0.292770022,0.392792202,0,0.264628062,0.466569475,0.412393049,0.314970394,0.072739297,0.077151675,0.3086067,0.21821789,0,0.356348323,0.377964473,0.577350269,0.412393049,0.356348323,0.552052447,0.363696484,0.3086067,0.327326835,0,0.251976315,0.109108945,0.503952631,0.478091444,0,0.577350269,0.276026224,0,0.56577895,0.513552591,0.635107349,0.21821789,0.21821789,0.372193684,0.328975847,0.377964473,0.21821789,0,0,0.267261242,0.377964473,0.412393049,0.368271462,0.21821789,0.097590007,0.486264539,0.509175077,0.526361356,0,0.577350269,0.21821789,0.250313087,0.526361356,0.466569475,0.16495722,0.328975847,0,0.21821789,0.676123404,0.276026224,0.44562491,0,0.445435403,0.21821789,0.21170245,0
0,0.394055203,0.377964473,0.377964473,0.339422117,0.534522484,0.419313935,0.377964473,0,0.142857143,0,0.524142418,0.322329186,0,0,0,0.109108945,0.377964473,0.169030851,0.267261242,0.534522484,0.478091444,0.478091444,0.142857143,0.142857143,0,0.377964473,0.654653671,0,0.188982237,0,0.322329186,0,0,0.142857143,0.322329186,0.478091444,0.377964473,0.113960576,0,0,0.377964473,0.534522484,0,0.346843988,0.327326835,0.15430335,0.377964473,0.15430335,0.094491118,0,0.307562343,0.377964473,0.503952631,0.478091444,0.377964473,0.377964473,0.534522484,0,0.188982237,0.43643578,0.276026224,0.15430335,0.478091444,0,0,0.6172134,0.377964473,0.801783726,0,0,0.654653671,0.412393049,1,0.478091444,0.188982237,0,0.478091444,0,0,0.606091527,0,0.629940788,0.478091444,0.267261242,0.507092553,0.478091444,0,0,0.260132991,0.377964473,0.534522484,0.478091444,0.291605922,0.267261242,0.169030851,0,0.478091444,0,0,0.478091444,0.6172134,0.56694671,0.119522861,0,0.43643578,0,0,0.419313935,0.377964473,0.346843988,0.377964473,0,0.15430335,0.377964473,0.209165007,0,0.478091444,0.534522484,0.43643578,0.400891863,0.253417015,0,0.327326835,0.534522484,0.169030851,0.503952631,0,0.290957187,0,0.366679399,0.503952631,0.569802882,0.6172134,0,0,0.478091444,0,0,0.377964473,0.534522484,0.534522484,0.801783726,0,0.534522484,0,0.455842306,0,0.43643578,0.654653671,0,0.169030851,0.534522484,0.367883604,0.119522861,0.507092553,0.419313935,0.801783726,0.109108945,0.654653671,0.5,0.6172134,0.487950036,0.15430335,0.09166985,0.478091444,0,0,0.338061702,0.169030851,0,0.714285714,0.507092553,0.264575131,0,0.366679399,0.404061018,0.857142857,0.654653671,0.125988158,0.133630621,0.534522484,0.377964473,0,0.6172134,0.654653671,0.714285714,0.857142857,0.6172134,0.478091444,0.503952631,0.534522484,0.264575131,0,0.21821789,0.094491118,0.43643578,0.414039336,0,0.714285714,0.478091444,0,0.356348323,0.370624658,0.458349249,0.377964473,0.377964473,0.322329186,0.455842306,0.654653671,0.377964473,0,0,0.46291005,0.654653671,0.571428571,0.297670279,0.377964473,0.169030851,0.491303684,0.314970394,0.569802882,0,0.714285714,0.377964473,0.346843988,0.569802882,0.404061018,0.142857143,0.683763459,0,0.377964473,0.487950036,0.358568583,0.330790708,0,0.6172134,0.377964473,0.366679399,0
